0.196145452461554,0.19602063830575334,0.196145452461554,0.196145452461554,0.699704350071484,0.9205814102663753,0.9129950455595146,0.699704350071484,0.5751347836388225,0.196145452461554,1.0,0.5751347836388225,0.19602063830575336,0.19614545246155413,0.9898670915764393,0.8523390829926977,0.9129950455595146,0.19614545246155413,0.19614545246155413,0.19614545246155413
0.19627034609150412,0.19614545246155404,0.19627034609150412,0.19627034609150412,0.5755009948863319,0.5751347836388225,0.5755009948863318,0.5755009948863319,0.9936548436914422,0.19627034609150412,0.5751347836388225,1.0,0.19614545246155404,0.1962703460915042,0.5751347836388225,0.5755009948863318,0.5755009948863318,0.1962703460915042,0.1962703460915042,0.1962703460915042
0.8934480474856673,0.9736196409588462,0.41729343358388526,0.41729343358388526,0.19614545246155404,0.19602063830575336,0.19614545246155413,0.19614545246155404,0.19614545246155404,0.41729343358388526,0.19602063830575336,0.19614545246155404,1.0,0.9176561460960013,0.19602063830575334,0.19614545246155404,0.19614545246155404,0.9176561460960013,0.8934480474856673,0.4172934335838854
0.8940169414794966,0.9176561460960013,0.4175591409506408,0.4175591409506408,0.1962703460915042,0.19614545246155413,0.19627034609150426,0.1962703460915042,0.1962703460915042,0.4175591409506408,0.19614545246155413,0.1962703460915042,0.9176561460960013,1.0,0.19614545246155404,0.1962703460915042,0.1962703460915042,0.9205814102663753,0.8940169414794966,0.4175591409506409
0.196145452461554,0.19602063830575334,0.196145452461554,0.196145452461554,0.699704350071484,0.9205814102663753,0.9129950455595146,0.699704350071484,0.5751347836388225,0.196145452461554,0.9898670915764393,0.5751347836388225,0.19602063830575334,0.19614545246155404,1.0,0.8523390829926977,0.9129950455595146,0.19614545246155413,0.19614545246155413,0.19614545246155413
0.19627034609150412,0.19614545246155404,0.19627034609150412,0.19627034609150412,0.7001498797285605,0.8523390829926977,0.8528818012698096,0.7001498797285605,0.5755009948863318,0.19627034609150412,0.8523390829926977,0.5755009948863318,0.19614545246155404,0.1962703460915042,0.8523390829926977,1.0,0.8528818012698096,0.1962703460915042,0.1962703460915042,0.1962703460915042
0.19627034609150412,0.19614545246155404,0.19627034609150412,0.19627034609150412,0.7001498797285605,0.9129950455595146,0.9785902473743784,0.7001498797285605,0.5755009948863318,0.19627034609150412,0.9129950455595146,0.5755009948863318,0.19614545246155404,0.1962703460915042,0.9129950455595146,0.8528818012698096,1.0,0.19627034609150426,0.19627034609150426,0.19627034609150426
0.8940169414794966,0.9176561460960013,0.4175591409506408,0.4175591409506408,0.1962703460915042,0.19614545246155413,0.19627034609150426,0.1962703460915042,0.1962703460915042,0.4175591409506408,0.19614545246155413,0.1962703460915042,0.9176561460960013,0.9205814102663753,0.19614545246155413,0.1962703460915042,0.19627034609150426,1.0,0.8940169414794966,0.4175591409506409
0.9987277355406793,0.8934480474856673,0.4175591409506408,0.4175591409506408,0.1962703460915042,0.19614545246155413,0.19627034609150426,0.1962703460915042,0.1962703460915042,0.4175591409506408,0.19614545246155413,0.1962703460915042,0.8934480474856673,0.8940169414794966,0.19614545246155413,0.1962703460915042,0.19627034609150426,0.8940169414794966,1.0,0.4175591409506409
0.4175591409506409,0.4172934335838854,0.9527746852944708,0.9066246652148082,0.1962703460915042,0.19614545246155413,0.19627034609150426,0.1962703460915042,0.1962703460915042,0.9527746852944708,0.19614545246155413,0.1962703460915042,0.4172934335838854,0.4175591409506409,0.19614545246155413,0.1962703460915042,0.19627034609150426,0.4175591409506409,0.4175591409506409,1.0
